 cookie=0x0, duration=10.890s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=11472,tp_dst=80 actions=drop
 cookie=0x0, duration=6.717s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=37681,tp_dst=80 actions=drop
 cookie=0x0, duration=6.716s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=3726,tp_dst=80 actions=drop
 cookie=0x0, duration=6.707s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=35491,tp_dst=80 actions=drop
 cookie=0x0, duration=6.707s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=7905,tp_dst=80 actions=drop
 cookie=0x0, duration=6.707s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.703s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.703s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=7905,tp_dst=80 actions=drop
 cookie=0x0, duration=6.703s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=35491,tp_dst=80 actions=drop
 cookie=0x0, duration=6.703s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=34769,tp_dst=80 actions=drop
 cookie=0x0, duration=6.702s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=34769,tp_dst=80 actions=drop
 cookie=0x0, duration=6.702s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=34769 actions=drop
 cookie=0x0, duration=6.701s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=3463,tp_dst=80 actions=drop
 cookie=0x0, duration=6.700s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=43530,tp_dst=53 actions=drop
 cookie=0x0, duration=6.699s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43530 actions=drop
 cookie=0x0, duration=6.693s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=43531,tp_dst=53 actions=drop
 cookie=0x0, duration=6.693s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43531 actions=drop
 cookie=0x0, duration=6.693s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=43532,tp_dst=53 actions=drop
 cookie=0x0, duration=6.693s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43532 actions=drop
 cookie=0x0, duration=6.691s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=3463,tp_dst=80 actions=drop
 cookie=0x0, duration=6.688s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.686s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.686s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.687s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=35491,tp_dst=80 actions=drop
 cookie=0x0, duration=6.687s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=7905,tp_dst=80 actions=drop
 cookie=0x0, duration=6.673s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=5, priority=65535,icmp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=6.672s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.672s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.669s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=7905,tp_dst=80 actions=drop
 cookie=0x0, duration=6.667s, table=0, n_packets=1, n_bytes=87, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=43533,tp_dst=53 actions=drop
 cookie=0x0, duration=6.662s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43533 actions=drop
 cookie=0x0, duration=6.660s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=63776 actions=drop
 cookie=0x0, duration=6.657s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=63776 actions=drop
 cookie=0x0, duration=6.656s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=63776 actions=drop
 cookie=0x0, duration=6.654s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=63776 actions=drop
 cookie=0x0, duration=6.653s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=63776 actions=drop
 cookie=0x0, duration=6.652s, table=0, n_packets=8, n_bytes=759, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=63776 actions=drop
 cookie=0x0, duration=6.651s, table=0, n_packets=2, n_bytes=183, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=63776 actions=drop
 cookie=0x0, duration=6.649s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35489 actions=drop
 cookie=0x0, duration=6.641s, table=0, n_packets=3, n_bytes=180, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=35489,tp_dst=80 actions=drop
 cookie=0x0, duration=6.635s, table=0, n_packets=1, n_bytes=87, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=43534,tp_dst=53 actions=drop
 cookie=0x0, duration=6.632s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43534 actions=drop
 cookie=0x0, duration=6.624s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=35489,tp_dst=80 actions=drop
 cookie=0x0, duration=6.622s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=47445,tp_dst=80 actions=drop
 cookie=0x0, duration=6.622s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=47445,tp_dst=80 actions=drop
 cookie=0x0, duration=6.622s, table=0, n_packets=6, n_bytes=546, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47445 actions=drop
 cookie=0x0, duration=6.620s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47445 actions=drop
 cookie=0x0, duration=6.620s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47445 actions=drop
 cookie=0x0, duration=6.620s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47445 actions=drop
 cookie=0x0, duration=6.619s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47445 actions=drop
 cookie=0x0, duration=6.618s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a2:c1,dl_dst=00:02:55:53:9c:12,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=58381,tp_dst=1791 actions=drop
 cookie=0x0, duration=6.618s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=1531,tp_dst=7010 actions=drop
 cookie=0x0, duration=6.610s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=37837,tp_dst=80 actions=drop
 cookie=0x0, duration=6.606s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,icmp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:21:28:3f:d3:8e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=drop
 cookie=0x0, duration=6.604s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,icmp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:21:28:3f:d3:8e,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=6.603s, table=0, n_packets=11, n_bytes=984, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35492 actions=drop
 cookie=0x0, duration=6.601s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=35492,tp_dst=80 actions=drop
 cookie=0x0, duration=6.600s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13305 actions=drop
 cookie=0x0, duration=6.594s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=38868,tp_dst=80 actions=drop
 cookie=0x0, duration=6.593s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=38868 actions=drop
 cookie=0x0, duration=6.587s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=35491,tp_dst=80 actions=drop
 cookie=0x0, duration=6.584s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35491 actions=drop
 cookie=0x0, duration=6.584s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35491 actions=drop
 cookie=0x0, duration=6.583s, table=0, n_packets=10, n_bytes=816, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.579s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=35491,tp_dst=80 actions=drop
 cookie=0x0, duration=6.578s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.576s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35491 actions=drop
 cookie=0x0, duration=6.576s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35491 actions=drop
 cookie=0x0, duration=6.575s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35491 actions=drop
 cookie=0x0, duration=6.574s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35491 actions=drop
 cookie=0x0, duration=6.571s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=35491,tp_dst=80 actions=drop
 cookie=0x0, duration=6.569s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=35491,tp_dst=80 actions=drop
 cookie=0x0, duration=6.569s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.568s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7905 actions=drop
 cookie=0x0, duration=6.564s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=6, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=1607,tp_dst=40016 actions=drop
